distance;prr;successes;opportunities
50,000000;0,990359;36160;36512
100,000000;0,968485;38106;39346
150,000000;0,956017;34430;36014
200,000000;0,918054;28613;31167
250,000000;0,884356;29113;32920
300,000000;0,857918;26556;30954
350,000000;0,816202;27697;33934
400,000000;0,796705;26065;32716
450,000000;0,771019;24045;31186
500,000000;0,706156;23402;33140
550,000000;0,655757;20156;30737
600,000000;0,494292;16020;32410
650,000000;0,352552;10297;29207
700,000000;0,220059;6997;31796
750,000000;0,113645;3329;29293
800,000000;0,049119;1563;31821
850,000000;0,015697;506;32235
900,000000;0,004615;154;33368
950,000000;0,001951;61;31269
1000,000000;0,000574;18;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
