distance;prr;successes;opportunities
50,000000;0,987867;33870;34286
100,000000;0,961918;28972;30119
150,000000;0,937226;32533;34712
200,000000;0,902792;27741;30728
250,000000;0,857650;28745;33516
300,000000;0,831168;26166;31481
350,000000;0,789575;25009;31674
400,000000;0,794180;22623;28486
450,000000;0,742485;22576;30406
500,000000;0,698935;18505;26476
550,000000;0,583896;16244;27820
600,000000;0,511518;15855;30996
650,000000;0,336985;12150;36055
700,000000;0,186942;6391;34187
750,000000;0,111131;4394;39539
800,000000;0,046847;1646;35136
850,000000;0,015819;513;32430
900,000000;0,005706;191;33475
950,000000;0,001502;47;31285
1000,000000;0,000681;26;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
