distance;prr;successes;opportunities
50,000000;0,986491;37244;37754
100,000000;0,972605;37456;38511
150,000000;0,957775;33298;34766
200,000000;0,926499;31236;33714
250,000000;0,884988;31664;35779
300,000000;0,870815;26815;30793
350,000000;0,850555;27262;32052
400,000000;0,832913;24760;29727
450,000000;0,778061;25974;33383
500,000000;0,714872;22106;30923
550,000000;0,673694;24416;36242
600,000000;0,539360;19301;35785
650,000000;0,411900;13568;32940
700,000000;0,253411;8747;34517
750,000000;0,130357;4003;30708
800,000000;0,065129;2143;32904
850,000000;0,023491;693;29501
900,000000;0,007193;191;26554
950,000000;0,001942;52;26778
1000,000000;0,000607;17;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
