distance;prr;successes;opportunities
50,000000;0,984804;33765;34286
100,000000;0,959162;28889;30119
150,000000;0,933424;32401;34712
200,000000;0,897553;27580;30728
250,000000;0,853891;28619;33516
300,000000;0,825260;25980;31481
350,000000;0,780009;24706;31674
400,000000;0,774064;22050;28486
450,000000;0,705157;21441;30406
500,000000;0,515599;13651;26476
550,000000;0,358447;9972;27820
600,000000;0,269454;8352;30996
650,000000;0,157204;5668;36055
700,000000;0,080089;2738;34187
750,000000;0,041352;1635;39539
800,000000;0,018272;642;35136
850,000000;0,006846;222;32430
900,000000;0,002091;70;33475
950,000000;0,000607;19;31285
1000,000000;0,000209;8;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
