distance;prr;successes;opportunities
50,000000;0,985728;31633;32091
100,000000;0,965799;30018;31081
150,000000;0,934541;29353;31409
200,000000;0,914947;30056;32850
250,000000;0,880883;29425;33404
300,000000;0,867772;27957;32217
350,000000;0,815704;27800;34081
400,000000;0,782392;23985;30656
450,000000;0,776503;26398;33996
500,000000;0,692143;21327;30813
550,000000;0,624198;18578;29763
600,000000;0,541607;15204;28072
650,000000;0,400593;12291;30682
700,000000;0,257712;8379;32513
750,000000;0,129694;4414;34034
800,000000;0,057056;2013;35281
850,000000;0,022115;740;33461
900,000000;0,007202;256;35547
950,000000;0,002186;83;37974
1000,000000;0,000543;17;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
