distance;prr;successes;opportunities
50,000000;0,987676;29813;30185
100,000000;0,960080;30327;31588
150,000000;0,936720;25831;27576
200,000000;0,909235;29261;32182
250,000000;0,871775;24326;27904
300,000000;0,835720;27135;32469
350,000000;0,818794;26619;32510
400,000000;0,773655;24726;31960
450,000000;0,794284;25622;32258
500,000000;0,677177;22636;33427
550,000000;0,650938;21755;33421
600,000000;0,554517;18929;34136
650,000000;0,394933;14855;37614
700,000000;0,262130;9330;35593
750,000000;0,134325;4878;36315
800,000000;0,056538;1855;32810
850,000000;0,021705;712;32803
900,000000;0,008216;274;33350
950,000000;0,002780;84;30216
1000,000000;0,000665;22;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
