distance;prr;successes;opportunities
50,000000;0,985033;29288;29733
100,000000;0,956259;31765;33218
150,000000;0,929054;31049;33420
200,000000;0,885753;30539;34478
250,000000;0,860983;30106;34967
300,000000;0,838744;28420;33884
350,000000;0,798901;22831;28578
400,000000;0,766973;22312;29091
450,000000;0,736965;22008;29863
500,000000;0,653012;19879;30442
550,000000;0,513702;15596;30360
600,000000;0,415332;13588;32716
650,000000;0,268473;9381;34942
700,000000;0,158551;5783;36474
750,000000;0,077619;2668;34373
800,000000;0,034482;1114;32307
850,000000;0,011082;390;35192
900,000000;0,003737;132;35320
950,000000;0,001079;35;32425
1000,000000;0,000237;7;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
