distance;prr;successes;opportunities
50,000000;0,990085;36150;36512
100,000000;0,968561;38109;39346
150,000000;0,956017;34430;36014
200,000000;0,918985;28642;31167
250,000000;0,883718;29092;32920
300,000000;0,859114;26593;30954
350,000000;0,817970;27757;33934
400,000000;0,796766;26067;32716
450,000000;0,770538;24030;31186
500,000000;0,667411;22118;33140
550,000000;0,585190;17987;30737
600,000000;0,414965;13449;32410
650,000000;0,277399;8102;29207
700,000000;0,163071;5185;31796
750,000000;0,080463;2357;29293
800,000000;0,030860;982;31821
850,000000;0,011944;385;32235
900,000000;0,004076;136;33368
950,000000;0,000991;31;31269
1000,000000;0,000510;16;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
