distance;prr;successes;opportunities
50,000000;0,986139;29881;30301
100,000000;0,958463;31636;33007
150,000000;0,940815;36100;38371
200,000000;0,902768;28634;31718
250,000000;0,882322;28199;31960
300,000000;0,829158;26480;31936
350,000000;0,819643;26981;32918
400,000000;0,753414;25161;33396
450,000000;0,754009;25064;33241
500,000000;0,664182;23880;35954
550,000000;0,630876;20506;32504
600,000000;0,510610;15906;31151
650,000000;0,352180;10670;30297
700,000000;0,208158;7139;34296
750,000000;0,102715;3223;31378
800,000000;0,040203;1322;32883
850,000000;0,019131;626;32721
900,000000;0,004846;163;33634
950,000000;0,001707;55;32215
1000,000000;0,000875;24;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
