distance;prr;successes;opportunities
50,000000;0,987301;27989;28349
100,000000;0,957122;28349;29619
150,000000;0,934031;28119;30105
200,000000;0,901253;27828;30877
250,000000;0,869165;28453;32736
300,000000;0,833323;27833;33400
350,000000;0,818762;25931;31671
400,000000;0,792611;29264;36921
450,000000;0,751229;26290;34996
500,000000;0,708057;24457;34541
550,000000;0,602165;20467;33989
600,000000;0,480489;15281;31803
650,000000;0,366132;11081;30265
700,000000;0,208271;6577;31579
750,000000;0,109840;3573;32529
800,000000;0,046042;1464;31797
850,000000;0,018451;615;33332
900,000000;0,005161;193;37397
950,000000;0,001509;51;33787
1000,000000;0,000440;14;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
