distance;prr;successes;opportunities
50,000000;0,991710;28711;28951
100,000000;0,967706;31014;32049
150,000000;0,939018;29580;31501
200,000000;0,906115;31753;35043
250,000000;0,881159;30400;34500
300,000000;0,864327;26795;31001
350,000000;0,824128;26143;31722
400,000000;0,779343;28552;36636
450,000000;0,731781;24953;34099
500,000000;0,711433;22551;31698
550,000000;0,636931;22255;34941
600,000000;0,484212;16117;33285
650,000000;0,362814;11987;33039
700,000000;0,205270;6941;33814
750,000000;0,110903;3548;31992
800,000000;0,046313;1530;33036
850,000000;0,018786;612;32577
900,000000;0,005739;170;29622
950,000000;0,001650;53;32124
1000,000000;0,000645;19;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
