distance;prr;successes;opportunities
50,000000;0,991118;32805;33099
100,000000;0,976451;33130;33929
150,000000;0,947207;33659;35535
200,000000;0,918045;28811;31383
250,000000;0,889734;29113;32721
300,000000;0,848083;28365;33446
350,000000;0,831216;24860;29908
400,000000;0,805835;23669;29372
450,000000;0,755788;24452;32353
500,000000;0,686182;24789;36126
550,000000;0,546365;18501;33862
600,000000;0,411461;13570;32980
650,000000;0,278221;8370;30084
700,000000;0,160584;4673;29100
750,000000;0,080053;2615;32666
800,000000;0,035569;1203;33822
850,000000;0,011522;347;30116
900,000000;0,003876;124;31991
950,000000;0,000975;33;33856
1000,000000;0,000228;8;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
