distance;prr;successes;opportunities
50,000000;0,983609;31565;32091
100,000000;0,963515;29947;31081
150,000000;0,930593;29229;31409
200,000000;0,911507;29943;32850
250,000000;0,877709;29319;33404
300,000000;0,865661;27889;32217
350,000000;0,810129;27610;34081
400,000000;0,768202;23550;30656
450,000000;0,743205;25266;33996
500,000000;0,499789;15400;30813
550,000000;0,374492;11146;29763
600,000000;0,266493;7481;28072
650,000000;0,163158;5006;30682
700,000000;0,090856;2954;32513
750,000000;0,042017;1430;34034
800,000000;0,016411;579;35281
850,000000;0,006156;206;33461
900,000000;0,002194;78;35547
950,000000;0,000685;26;37974
1000,000000;0,000192;6;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
