distance;prr;successes;opportunities
50,000000;0,986258;31650;32091
100,000000;0,966249;30032;31081
150,000000;0,934637;29356;31409
200,000000;0,914855;30053;32850
250,000000;0,881811;29456;33404
300,000000;0,870100;28032;32217
350,000000;0,818139;27883;34081
400,000000;0,787089;24129;30656
450,000000;0,779503;26500;33996
500,000000;0,641450;19765;30813
550,000000;0,534590;15911;29763
600,000000;0,419493;11776;28072
650,000000;0,275178;8443;30682
700,000000;0,157937;5135;32513
750,000000;0,076923;2618;34034
800,000000;0,033276;1174;35281
850,000000;0,012283;411;33461
900,000000;0,003742;133;35547
950,000000;0,001369;52;37974
1000,000000;0,000447;14;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
