distance;prr;successes;opportunities
50,000000;0,981971;31862;32447
100,000000;0,954251;31475;32984
150,000000;0,913708;29108;31857
200,000000;0,900400;29724;33012
250,000000;0,857428;29168;34018
300,000000;0,829899;26219;31593
350,000000;0,796581;25771;32352
400,000000;0,763271;27880;36527
450,000000;0,743398;28319;38094
500,000000;0,646624;20820;32198
550,000000;0,524998;16465;31362
600,000000;0,412820;11573;28034
650,000000;0,261026;8416;32242
700,000000;0,151429;5108;33732
750,000000;0,076424;2239;29297
800,000000;0,027949;882;31557
850,000000;0,011974;404;33739
900,000000;0,004044;139;34372
950,000000;0,000961;29;30175
1000,000000;0,000312;10;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
