distance;prr;successes;opportunities
50,000000;0,986256;26981;27357
100,000000;0,959748;27134;28272
150,000000;0,934178;31323;33530
200,000000;0,902203;27722;30727
250,000000;0,893117;26664;29855
300,000000;0,855815;28443;33235
350,000000;0,826212;24170;29254
400,000000;0,810028;25912;31989
450,000000;0,749928;26102;34806
500,000000;0,690560;23825;34501
550,000000;0,609004;20211;33187
600,000000;0,493015;15528;31496
650,000000;0,351994;11406;32404
700,000000;0,227815;8744;38382
750,000000;0,117686;3898;33122
800,000000;0,046678;1485;31814
850,000000;0,016920;546;32270
900,000000;0,005530;210;37977
950,000000;0,001727;57;33005
1000,000000;0,000643;22;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
