distance;prr;successes;opportunities
50,000000;0,989064;27766;28073
100,000000;0,958117;30517;31851
150,000000;0,933995;28315;30316
200,000000;0,898350;26849;29887
250,000000;0,871666;27060;31044
300,000000;0,848782;27947;32926
350,000000;0,823287;27124;32946
400,000000;0,806989;28197;34941
450,000000;0,784604;29385;37452
500,000000;0,660597;20789;31470
550,000000;0,541180;17229;31836
600,000000;0,425586;13443;31587
650,000000;0,268712;8390;31223
700,000000;0,163030;5663;34736
750,000000;0,080121;2623;32738
800,000000;0,031798;939;29530
850,000000;0,012726;411;32297
900,000000;0,003487;114;32694
950,000000;0,001128;40;35469
1000,000000;0,000367;14;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
