distance;prr;successes;opportunities
50,000000;0,988138;30739;31108
100,000000;0,967820;30707;31728
150,000000;0,943323;27396;29042
200,000000;0,908877;31658;34832
250,000000;0,867676;32655;37635
300,000000;0,839016;27633;32935
350,000000;0,821670;24116;29350
400,000000;0,754096;20850;27649
450,000000;0,720245;25555;35481
500,000000;0,514245;15884;30888
550,000000;0,374700;10604;28300
600,000000;0,266982;7845;29384
650,000000;0,160812;5063;31484
700,000000;0,085439;3067;35897
750,000000;0,042705;1447;33884
800,000000;0,018228;553;30338
850,000000;0,005721;194;33910
900,000000;0,002436;101;41464
950,000000;0,000813;28;34432
1000,000000;0,000127;4;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
