distance;prr;successes;opportunities
50,000000;0,981847;31858;32447
100,000000;0,953826;31461;32984
150,000000;0,914022;29118;31857
200,000000;0,900309;29721;33012
250,000000;0,858457;29203;34018
300,000000;0,829266;26199;31593
350,000000;0,796520;25769;32352
400,000000;0,763435;27886;36527
450,000000;0,746128;28423;38094
500,000000;0,685912;22085;32198
550,000000;0,590332;18514;31362
600,000000;0,488264;13688;28034
650,000000;0,337324;10876;32242
700,000000;0,205028;6916;33732
750,000000;0,105881;3102;29297
800,000000;0,042621;1345;31557
850,000000;0,018436;622;33739
900,000000;0,005179;178;34372
950,000000;0,001491;45;30175
1000,000000;0,000623;20;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
