distance;prr;successes;opportunities
50,000000;0,988572;32611;32988
100,000000;0,963528;32759;33999
150,000000;0,938009;29355;31295
200,000000;0,917077;27184;29642
250,000000;0,896629;26464;29515
300,000000;0,853213;26366;30902
350,000000;0,844381;30038;35574
400,000000;0,806399;29061;36038
450,000000;0,740201;26383;35643
500,000000;0,713001;24411;34237
550,000000;0,614935;20184;32823
600,000000;0,508999;16714;32837
650,000000;0,359993;12144;33734
700,000000;0,218029;6990;32060
750,000000;0,107226;3573;33322
800,000000;0,045667;1599;35014
850,000000;0,018729;587;31342
900,000000;0,006687;191;28565
950,000000;0,001743;54;30982
1000,000000;0,000746;23;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
