distance;prr;successes;opportunities
50,000000;0,981637;43408;44220
100,000000;0,967496;40421;41779
150,000000;0,939134;37540;39973
200,000000;0,935309;29726;31782
250,000000;0,909347;24546;26993
300,000000;0,884412;21072;23826
350,000000;0,863551;19790;22917
400,000000;0,813046;18161;22337
450,000000;0,756190;17164;22698
500,000000;0,529767;13419;25330
550,000000;0,407125;12616;30988
600,000000;0,279654;8985;32129
650,000000;0,154143;5321;34520
700,000000;0,089168;2752;30863
750,000000;0,038832;1305;33606
800,000000;0,016488;525;31842
850,000000;0,006054;222;36669
900,000000;0,002053;88;42865
950,000000;0,000571;22;38537
1000,000000;0,000053;2;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
