distance;prr;successes;opportunities
50,000000;0,986818;31517;31938
100,000000;0,951654;32125;33757
150,000000;0,918686;28132;30622
200,000000;0,893034;32176;36030
250,000000;0,854608;27697;32409
300,000000;0,840313;27511;32739
350,000000;0,827447;28815;34824
400,000000;0,762692;23857;31280
450,000000;0,687734;19815;28812
500,000000;0,631604;19797;31344
550,000000;0,540615;17783;32894
600,000000;0,418593;13202;31539
650,000000;0,264943;9091;34313
700,000000;0,155559;5714;36732
750,000000;0,077493;2542;32803
800,000000;0,032460;1053;32440
850,000000;0,011767;395;33569
900,000000;0,004304;138;32065
950,000000;0,001069;34;31811
1000,000000;0,000371;11;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
