distance;prr;successes;opportunities
50,000000;0,990758;38378;38736
100,000000;0,963424;35454;36800
150,000000;0,939778;29244;31118
200,000000;0,918936;30165;32826
250,000000;0,890991;31174;34988
300,000000;0,859883;28696;33372
350,000000;0,805204;24012;29821
400,000000;0,783022;24305;31040
450,000000;0,771677;24679;31981
500,000000;0,686759;22240;32384
550,000000;0,604018;20774;34393
600,000000;0,485863;16084;33104
650,000000;0,336935;11786;34980
700,000000;0,219790;7250;32986
750,000000;0,109749;3760;34260
800,000000;0,047328;1571;33194
850,000000;0,018962;674;35545
900,000000;0,006058;156;25749
950,000000;0,002159;56;25934
1000,000000;0,000604;17;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
