distance;prr;successes;opportunities
50,000000;0,986730;37253;37754
100,000000;0,973280;37482;38511
150,000000;0,958580;33326;34766
200,000000;0,927775;31279;33714
250,000000;0,886050;31702;35779
300,000000;0,874387;26925;30793
350,000000;0,854143;27377;32052
400,000000;0,836411;24864;29727
450,000000;0,781206;26079;33383
500,000000;0,706367;21843;30923
550,000000;0,650378;23571;36242
600,000000;0,499679;17881;35785
650,000000;0,356375;11739;32940
700,000000;0,212533;7336;34517
750,000000;0,106975;3285;30708
800,000000;0,050571;1664;32904
850,000000;0,017830;526;29501
900,000000;0,005800;154;26554
950,000000;0,001606;43;26778
1000,000000;0,000999;28;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
