distance;prr;successes;opportunities
50,000000;0,992085;30081;30321
100,000000;0,965192;33025;34216
150,000000;0,948901;27966;29472
200,000000;0,911793;28096;30814
250,000000;0,877668;28827;32845
300,000000;0,861203;28517;33113
350,000000;0,815221;26361;32336
400,000000;0,789816;24042;30440
450,000000;0,792107;24408;30814
500,000000;0,681549;22348;32790
550,000000;0,532241;18159;34118
600,000000;0,411418;14593;35470
650,000000;0,279685;9933;35515
700,000000;0,161285;5040;31249
750,000000;0,078665;2421;30776
800,000000;0,035400;1097;30989
850,000000;0,012057;406;33674
900,000000;0,003657;133;36370
950,000000;0,001361;47;34546
1000,000000;0,000318;10;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
