distance;prr;successes;opportunities
50,000000;0,987444;29806;30185
100,000000;0,960016;30325;31588
150,000000;0,936430;25823;27576
200,000000;0,908396;29234;32182
250,000000;0,871810;24327;27904
300,000000;0,838092;27212;32469
350,000000;0,820148;26663;32510
400,000000;0,776564;24819;31960
450,000000;0,796392;25690;32258
500,000000;0,628983;21025;33427
550,000000;0,558212;18656;33421
600,000000;0,425562;14527;34136
650,000000;0,268331;10093;37614
700,000000;0,162279;5776;35593
750,000000;0,078893;2865;36315
800,000000;0,031637;1038;32810
850,000000;0,012255;402;32803
900,000000;0,004648;155;33350
950,000000;0,000993;30;30216
1000,000000;0,000544;18;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
