distance;prr;successes;opportunities
50,000000;0,980757;27268;27803
100,000000;0,959147;30099;31381
150,000000;0,937018;28580;30501
200,000000;0,906424;27161;29965
250,000000;0,871301;26498;30412
300,000000;0,833161;27456;32954
350,000000;0,811894;28793;35464
400,000000;0,784931;25128;32013
450,000000;0,714881;23501;32874
500,000000;0,497185;15454;31083
550,000000;0,385000;12171;31613
600,000000;0,273427;8663;31683
650,000000;0,163731;5624;34349
700,000000;0,090719;3082;33973
750,000000;0,042264;1518;35917
800,000000;0,017305;635;36695
850,000000;0,006760;222;32839
900,000000;0,002135;71;33253
950,000000;0,000608;20;32892
1000,000000;0,000177;6;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
