distance;prr;successes;opportunities
50,000000;0,981677;33325;33947
100,000000;0,951954;31285;32864
150,000000;0,920997;27594;29961
200,000000;0,888454;27925;31431
250,000000;0,860994;26956;31308
300,000000;0,815583;26880;32958
350,000000;0,796335;25071;31483
400,000000;0,779787;22946;29426
450,000000;0,721426;21984;30473
500,000000;0,653510;24704;37802
550,000000;0,551189;19118;34685
600,000000;0,403833;13971;34596
650,000000;0,274052;9349;34114
700,000000;0,158252;5526;34919
750,000000;0,077793;2491;32021
800,000000;0,027564;829;30076
850,000000;0,012462;410;32899
900,000000;0,003939;125;31732
950,000000;0,001010;34;33662
1000,000000;0,000130;4;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
