distance;prr;successes;opportunities
50,000000;0,985400;32261;32739
100,000000;0,950183;32177;33864
150,000000;0,927523;29703;32024
200,000000;0,916287;27517;30031
250,000000;0,889253;29565;33247
300,000000;0,840087;27696;32968
350,000000;0,824280;23764;28830
400,000000;0,780544;22795;29204
450,000000;0,735026;23046;31354
500,000000;0,667729;20737;31056
550,000000;0,543030;17390;32024
600,000000;0,420342;14316;34058
650,000000;0,261286;10088;38609
700,000000;0,164290;6059;36880
750,000000;0,075467;2806;37182
800,000000;0,036322;1251;34442
850,000000;0,011598;361;31125
900,000000;0,003894;117;30047
950,000000;0,001505;47;31238
1000,000000;0,000298;9;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
