distance;prr;successes;opportunities
50,000000;0,986240;34834;35320
100,000000;0,944684;31611;33462
150,000000;0,944820;31437;33273
200,000000;0,909337;28254;31071
250,000000;0,865876;27960;32291
300,000000;0,813572;25176;30945
350,000000;0,786922;21084;26793
400,000000;0,772084;20505;26558
450,000000;0,757471;22381;29547
500,000000;0,696972;21772;31238
550,000000;0,642719;20299;31583
600,000000;0,510068;16719;32778
650,000000;0,416744;13555;32526
700,000000;0,245180;8838;36047
750,000000;0,125925;4950;39309
800,000000;0,054419;1897;34859
850,000000;0,024377;854;35033
900,000000;0,007254;252;34740
950,000000;0,002031;68;33476
1000,000000;0,000812;25;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
