distance;prr;successes;opportunities
50,000000;0,988106;27414;27744
100,000000;0,962346;26861;27912
150,000000;0,943053;28285;29993
200,000000;0,913233;25955;28421
250,000000;0,870712;28528;32764
300,000000;0,828663;30194;36437
350,000000;0,826615;28400;34357
400,000000;0,795500;24962;31379
450,000000;0,760112;23058;30335
500,000000;0,670483;20905;31179
550,000000;0,591664;21136;35723
600,000000;0,493080;16781;34033
650,000000;0,362880;12912;35582
700,000000;0,223910;6943;31008
750,000000;0,113715;3727;32775
800,000000;0,045186;1462;32355
850,000000;0,016574;609;36744
900,000000;0,005687;206;36223
950,000000;0,001824;61;33450
1000,000000;0,000428;14;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
