distance;prr;successes;opportunities
50,000000;0,982519;30013;30547
100,000000;0,961940;29470;30636
150,000000;0,939043;29331;31235
200,000000;0,901604;29395;32603
250,000000;0,885792;27518;31066
300,000000;0,846844;28310;33430
350,000000;0,809220;27753;34296
400,000000;0,775999;25594;32982
450,000000;0,740001;25459;34404
500,000000;0,490131;16812;34301
550,000000;0,378076;12661;33488
600,000000;0,260165;8248;31703
650,000000;0,168729;5086;30143
700,000000;0,089760;2804;31239
750,000000;0,039483;1259;31887
800,000000;0,017742;595;33536
850,000000;0,006332;216;34113
900,000000;0,001983;68;34292
950,000000;0,000589;20;33967
1000,000000;0,000192;6;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
