distance;prr;successes;opportunities
50,000000;0,984781;38502;39097
100,000000;0,958391;33283;34728
150,000000;0,927418;28200;30407
200,000000;0,882973;24310;27532
250,000000;0,850859;26751;31440
300,000000;0,827207;26263;31749
350,000000;0,801523;27473;34276
400,000000;0,745243;28554;38315
450,000000;0,723039;25075;34680
500,000000;0,505491;14730;29140
550,000000;0,385005;11035;28662
600,000000;0,252948;7915;31291
650,000000;0,166208;6345;38175
700,000000;0,090772;2825;31122
750,000000;0,041846;1295;30947
800,000000;0,017105;496;28997
850,000000;0,006203;168;27084
900,000000;0,001821;48;26356
950,000000;0,000599;19;31696
1000,000000;0,000242;11;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
