distance;prr;successes;opportunities
50,000000;0,990493;34693;35026
100,000000;0,964032;36023;37367
150,000000;0,943779;29528;31287
200,000000;0,914860;30936;33815
250,000000;0,869119;25400;29225
300,000000;0,846154;26455;31265
350,000000;0,800429;28705;35862
400,000000;0,801504;27930;34847
450,000000;0,738275;24541;33241
500,000000;0,687749;19867;28887
550,000000;0,616484;15618;25334
600,000000;0,470425;14570;30972
650,000000;0,354997;11023;31051
700,000000;0,221297;6667;30127
750,000000;0,107211;3433;32021
800,000000;0,049737;1742;35024
850,000000;0,016126;613;38013
900,000000;0,006131;199;32456
950,000000;0,001745;55;31524
1000,000000;0,000474;16;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
