distance;prr;successes;opportunities
50,000000;0,989223;28639;28951
100,000000;0,964336;30906;32049
150,000000;0,934796;29447;31501
200,000000;0,902006;31609;35043
250,000000;0,878957;30324;34500
300,000000;0,862004;26723;31001
350,000000;0,817288;25926;31722
400,000000;0,762611;27939;36636
450,000000;0,700724;23894;34099
500,000000;0,520001;16483;31698
550,000000;0,403680;14105;34941
600,000000;0,258104;8591;33285
650,000000;0,171222;5657;33039
700,000000;0,087479;2958;33814
750,000000;0,043323;1386;31992
800,000000;0,017012;562;33036
850,000000;0,006569;214;32577
900,000000;0,001755;52;29622
950,000000;0,000654;21;32124
1000,000000;0,000373;11;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
