distance;prr;successes;opportunities
50,000000;0,987117;41070;41606
100,000000;0,976718;39183;40117
150,000000;0,943725;34848;36926
200,000000;0,909201;34596;38051
250,000000;0,859836;29642;34474
300,000000;0,865671;28046;32398
350,000000;0,846599;26325;31095
400,000000;0,777416;25294;32536
450,000000;0,743877;26575;35725
500,000000;0,678276;22786;33594
550,000000;0,574232;18875;32870
600,000000;0,429275;13247;30859
650,000000;0,288977;8452;29248
700,000000;0,159173;4556;28623
750,000000;0,082542;2338;28325
800,000000;0,032056;910;28388
850,000000;0,014476;392;27080
900,000000;0,003539;102;28819
950,000000;0,000958;27;28194
1000,000000;0,000398;13;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
