distance;prr;successes;opportunities
50,000000;0,985277;32257;32739
100,000000;0,950715;32195;33864
150,000000;0,927929;29716;32024
200,000000;0,917519;27554;30031
250,000000;0,889704;29580;33247
300,000000;0,839723;27684;32968
350,000000;0,822095;23701;28830
400,000000;0,778934;22748;29204
450,000000;0,733623;23002;31354
500,000000;0,717382;22279;31056
550,000000;0,635898;20364;32024
600,000000;0,546920;18627;34058
650,000000;0,385610;14888;38609
700,000000;0,262283;9673;36880
750,000000;0,129875;4829;37182
800,000000;0,064195;2211;34442
850,000000;0,023293;725;31125
900,000000;0,007355;221;30047
950,000000;0,001857;58;31238
1000,000000;0,000762;23;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
