distance;prr;successes;opportunities
50,000000;0,993157;30622;30833
100,000000;0,966573;32502;33626
150,000000;0,924368;29577;31997
200,000000;0,904562;30614;33844
250,000000;0,889427;31057;34918
300,000000;0,842876;31151;36958
350,000000;0,837488;29127;34779
400,000000;0,804829;27369;34006
450,000000;0,733073;22704;30971
500,000000;0,693583;20211;29140
550,000000;0,650583;22058;33905
600,000000;0,518374;14967;28873
650,000000;0,413809;12598;30444
700,000000;0,248312;7869;31690
750,000000;0,135631;4113;30325
800,000000;0,055862;1821;32598
850,000000;0,023666;889;37565
900,000000;0,006994;221;31600
950,000000;0,001888;59;31246
1000,000000;0,000714;23;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
