distance;prr;successes;opportunities
50,000000;0,985668;41677;42283
100,000000;0,955001;39326;41179
150,000000;0,937678;31235;33311
200,000000;0,920015;26444;28743
250,000000;0,875628;25254;28841
300,000000;0,867024;25220;29088
350,000000;0,840496;26110;31065
400,000000;0,795648;23914;30056
450,000000;0,775205;22598;29151
500,000000;0,533172;15157;28428
550,000000;0,406962;14544;35738
600,000000;0,248393;8500;34220
650,000000;0,167093;5489;32850
700,000000;0,086430;2724;31517
750,000000;0,041095;1256;30563
800,000000;0,017695;572;32325
850,000000;0,005718;175;30607
900,000000;0,001917;64;33380
950,000000;0,000541;19;35105
1000,000000;0,000184;6;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
