distance;prr;successes;opportunities
50,000000;0,988422;33551;33944
100,000000;0,957025;32335;33787
150,000000;0,940282;32168;34211
200,000000;0,905864;27666;30541
250,000000;0,867614;26372;30396
300,000000;0,836250;25611;30626
350,000000;0,789693;26097;33047
400,000000;0,773829;25216;32586
450,000000;0,735419;22495;30588
500,000000;0,673977;21696;32191
550,000000;0,606085;20239;33393
600,000000;0,496862;17894;36014
650,000000;0,342174;11870;34690
700,000000;0,210098;9088;43256
750,000000;0,111303;3485;31311
800,000000;0,043076;1192;27672
850,000000;0,018067;515;28505
900,000000;0,006447;185;28695
950,000000;0,001926;62;32187
1000,000000;0,000535;18;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
