distance;prr;successes;opportunities
50,000000;0,989784;36139;36512
100,000000;0,968154;38093;39346
150,000000;0,956017;34430;36014
200,000000;0,918921;28640;31167
250,000000;0,884690;29124;32920
300,000000;0,858500;26574;30954
350,000000;0,816909;27721;33934
400,000000;0,794015;25977;32716
450,000000;0,769384;23994;31186
500,000000;0,717532;23779;33140
550,000000;0,687347;21127;30737
600,000000;0,544863;17659;32410
650,000000;0,404287;11808;29207
700,000000;0,260693;8289;31796
750,000000;0,137132;4017;29293
800,000000;0,057541;1831;31821
850,000000;0,022057;711;32235
900,000000;0,006383;213;33368
950,000000;0,002271;71;31269
1000,000000;0,000765;24;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
