distance;prr;successes;opportunities
50,000000;0,984398;32873;33394
100,000000;0,952391;31107;32662
150,000000;0,924620;31021;33550
200,000000;0,902486;28968;32098
250,000000;0,875469;28915;33028
300,000000;0,817596;24505;29972
350,000000;0,829488;27072;32637
400,000000;0,789088;25497;32312
450,000000;0,715221;23932;33461
500,000000;0,524136;16287;31074
550,000000;0,386515;12038;31145
600,000000;0,251703;8464;33627
650,000000;0,160856;5490;34130
700,000000;0,091838;2758;30031
750,000000;0,038799;1286;33145
800,000000;0,017555;640;36457
850,000000;0,006806;238;34971
900,000000;0,002127;68;31976
950,000000;0,000684;20;29241
1000,000000;0,000183;6;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
