distance;prr;successes;opportunities
50,000000;0,987194;35693;36156
100,000000;0,956678;31910;33355
150,000000;0,941889;31590;33539
200,000000;0,900984;31129;34550
250,000000;0,860994;34649;40243
300,000000;0,850362;34648;40745
350,000000;0,827186;28279;34187
400,000000;0,795285;29078;36563
450,000000;0,748693;24629;32896
500,000000;0,665239;20039;30123
550,000000;0,600552;18930;31521
600,000000;0,521595;15772;30238
650,000000;0,409276;13175;32191
700,000000;0,266543;7875;29545
750,000000;0,133556;4285;32084
800,000000;0,053563;1652;30842
850,000000;0,020535;558;27173
900,000000;0,006007;166;27633
950,000000;0,002256;64;28365
1000,000000;0,000620;18;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
