distance;prr;successes;opportunities
50,000000;0,988957;27763;28073
100,000000;0,957490;30497;31851
150,000000;0,933599;28303;30316
200,000000;0,897782;26832;29887
250,000000;0,871473;27054;31044
300,000000;0,847294;27898;32926
350,000000;0,819037;26984;32946
400,000000;0,803927;28090;34941
450,000000;0,782361;29301;37452
500,000000;0,710010;22344;31470
550,000000;0,638271;20320;31836
600,000000;0,558078;17628;31587
650,000000;0,395029;12334;31223
700,000000;0,263962;9169;34736
750,000000;0,133912;4384;32738
800,000000;0,057433;1696;29530
850,000000;0,022634;731;32297
900,000000;0,006546;214;32694
950,000000;0,001917;68;35469
1000,000000;0,000682;26;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
