distance;prr;successes;opportunities
50,000000;0,985186;27333;27744
100,000000;0,960125;26799;27912
150,000000;0,939286;28172;29993
200,000000;0,909187;25840;28421
250,000000;0,867568;28425;32764
300,000000;0,825919;30094;36437
350,000000;0,820124;28177;34357
400,000000;0,778291;24422;31379
450,000000;0,723949;21961;30335
500,000000;0,488438;15229;31179
550,000000;0,372869;13320;35723
600,000000;0,262157;8922;34033
650,000000;0,167753;5969;35582
700,000000;0,092621;2872;31008
750,000000;0,043051;1411;32775
800,000000;0,017339;561;32355
850,000000;0,005770;212;36744
900,000000;0,002043;74;36223
950,000000;0,000598;20;33450
1000,000000;0,000153;5;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
