distance;prr;successes;opportunities
50,000000;0,983677;33869;34431
100,000000;0,949361;37945;39969
150,000000;0,915521;28177;30777
200,000000;0,894960;29386;32835
250,000000;0,855987;26248;30664
300,000000;0,846516;24273;28674
350,000000;0,811618;26630;32811
400,000000;0,768517;26603;34616
450,000000;0,738015;22215;30101
500,000000;0,497873;15450;31032
550,000000;0,377879;10632;28136
600,000000;0,259038;7789;30069
650,000000;0,157452;5240;33280
700,000000;0,085713;2786;32504
750,000000;0,039620;1379;34806
800,000000;0,019019;682;35859
850,000000;0,006679;237;35482
900,000000;0,002482;76;30616
950,000000;0,000738;23;31163
1000,000000;0,000149;5;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
