distance;prr;successes;opportunities
50,000000;0,979504;29725;30347
100,000000;0,951772;31931;33549
150,000000;0,919325;29366;31943
200,000000;0,894278;31069;34742
250,000000;0,864618;29180;33749
300,000000;0,837472;26815;32019
350,000000;0,810054;29166;36005
400,000000;0,748454;27710;37023
450,000000;0,706984;23585;33360
500,000000;0,498102;16665;33457
550,000000;0,379141;11844;31239
600,000000;0,255934;8648;33790
650,000000;0,171288;5430;31701
700,000000;0,090889;2826;31093
750,000000;0,040592;1336;32913
800,000000;0,016356;507;30998
850,000000;0,005984;186;31085
900,000000;0,002060;63;30576
950,000000;0,000554;18;32474
1000,000000;0,000169;5;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
