distance;prr;successes;opportunities
50,000000;0,985235;29294;29733
100,000000;0,956439;31771;33218
150,000000;0,929384;31060;33420
200,000000;0,886391;30561;34478
250,000000;0,862242;30150;34967
300,000000;0,838154;28400;33884
350,000000;0,797012;22777;28578
400,000000;0,766629;22302;29091
450,000000;0,733952;21918;29863
500,000000;0,706754;21515;30442
550,000000;0,602306;18286;30360
600,000000;0,539369;17646;32716
650,000000;0,396571;13857;34942
700,000000;0,247327;9021;36474
750,000000;0,136212;4682;34373
800,000000;0,060420;1952;32307
850,000000;0,020914;736;35192
900,000000;0,007135;252;35320
950,000000;0,002868;93;32425
1000,000000;0,000916;27;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
