distance;prr;successes;opportunities
50,000000;0,983472;37130;37754
100,000000;0,970009;37356;38511
150,000000;0,955042;33203;34766
200,000000;0,923148;31123;33714
250,000000;0,884038;31630;35779
300,000000;0,869743;26782;30793
350,000000;0,848777;27205;32052
400,000000;0,818280;24325;29727
450,000000;0,744481;24853;33383
500,000000;0,519225;16056;30923
550,000000;0,407317;14762;36242
600,000000;0,267458;9571;35785
650,000000;0,164997;5435;32940
700,000000;0,085987;2968;34517
750,000000;0,041650;1279;30708
800,000000;0,017779;585;32904
850,000000;0,006983;206;29501
900,000000;0,001544;41;26554
950,000000;0,000448;12;26778
1000,000000;0,000214;6;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
