distance;prr;successes;opportunities
50,000000;0,981886;31386;31965
100,000000;0,965899;29174;30204
150,000000;0,940019;28272;30076
200,000000;0,887195;25718;28988
250,000000;0,869297;27648;31805
300,000000;0,822351;27344;33251
350,000000;0,803751;25028;31139
400,000000;0,793012;24102;30393
450,000000;0,730529;24106;32998
500,000000;0,617524;22334;36167
550,000000;0,543977;20682;38020
600,000000;0,409834;13211;32235
650,000000;0,277785;8888;31996
700,000000;0,163116;5490;33657
750,000000;0,073535;2389;32488
800,000000;0,030620;1074;35075
850,000000;0,012480;442;35416
900,000000;0,003117;97;31124
950,000000;0,001450;45;31036
1000,000000;0,000303;10;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
