distance;prr;successes;opportunities
50,000000;0,988304;33885;34286
100,000000;0,962150;28979;30119
150,000000;0,937140;32530;34712
200,000000;0,902044;27718;30728
250,000000;0,858127;28761;33516
300,000000;0,832026;26193;31481
350,000000;0,789165;24996;31674
400,000000;0,793021;22590;28486
450,000000;0,741071;22533;30406
500,000000;0,711210;18830;26476
550,000000;0,608843;16938;27820
600,000000;0,551007;17079;30996
650,000000;0,385467;13898;36055
700,000000;0,227572;7780;34187
750,000000;0,136346;5391;39539
800,000000;0,056950;2001;35136
850,000000;0,019796;642;32430
900,000000;0,007647;256;33475
950,000000;0,002206;69;31285
1000,000000;0,000524;20;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
