distance;prr;successes;opportunities
50,000000;0,981755;31855;32447
100,000000;0,954220;31474;32984
150,000000;0,913300;29095;31857
200,000000;0,900067;29713;33012
250,000000;0,857487;29170;34018
300,000000;0,828506;26175;31593
350,000000;0,793954;25686;32352
400,000000;0,760588;27782;36527
450,000000;0,742978;28303;38094
500,000000;0,694174;22351;32198
550,000000;0,613194;19231;31362
600,000000;0,535207;15004;28034
650,000000;0,390422;12588;32242
700,000000;0,245227;8272;33732
750,000000;0,132266;3875;29297
800,000000;0,051462;1624;31557
850,000000;0,022615;763;33739
900,000000;0,007855;270;34372
950,000000;0,002187;66;30175
1000,000000;0,000935;30;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
