distance;prr;successes;opportunities
50,000000;0,988792;35819;36225
100,000000;0,965772;36906;38214
150,000000;0,945459;34791;36798
200,000000;0,938648;33980;36201
250,000000;0,905396;34128;37694
300,000000;0,849902;29144;34291
350,000000;0,825849;26224;31754
400,000000;0,799450;24998;31269
450,000000;0,789383;26112;33079
500,000000;0,689810;24987;36223
550,000000;0,540880;17478;32314
600,000000;0,445264;13402;30099
650,000000;0,274981;8707;31664
700,000000;0,171860;5025;29239
750,000000;0,083333;2491;29892
800,000000;0,035813;1022;28537
850,000000;0,011031;316;28647
900,000000;0,004538;141;31070
950,000000;0,001114;32;28732
1000,000000;0,000272;8;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
