distance;prr;successes;opportunities
50,000000;0,987181;30341;30735
100,000000;0,953334;32094;33665
150,000000;0,943630;29596;31364
200,000000;0,913524;29072;31824
250,000000;0,884382;28998;32789
300,000000;0,820474;28637;34903
350,000000;0,801797;25166;31387
400,000000;0,755988;23958;31691
450,000000;0,777084;24646;31716
500,000000;0,696059;24605;35349
550,000000;0,602175;21650;35953
600,000000;0,504532;17087;33867
650,000000;0,366291;12544;34246
700,000000;0,215756;6762;31341
750,000000;0,110551;3554;32148
800,000000;0,045468;1406;30923
850,000000;0,015793;497;31470
900,000000;0,005630;180;31974
950,000000;0,001652;53;32086
1000,000000;0,000627;20;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
