distance;prr;successes;opportunities
50,000000;0,989367;27914;28214
100,000000;0,968678;33277;34353
150,000000;0,920180;29489;32047
200,000000;0,908608;30770;33865
250,000000;0,872255;28166;32291
300,000000;0,866920;26728;30831
350,000000;0,796573;23522;29529
400,000000;0,792998;22717;28647
450,000000;0,771414;22614;29315
500,000000;0,693682;21749;31353
550,000000;0,592190;18927;31961
600,000000;0,514049;17527;34096
650,000000;0,349310;10735;30732
700,000000;0,216883;7253;33442
750,000000;0,109600;3722;33960
800,000000;0,046010;1554;33775
850,000000;0,017151;568;33117
900,000000;0,005321;208;39092
950,000000;0,001856;62;33408
1000,000000;0,000808;30;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
