distance;prr;successes;opportunities
50,000000;0,989256;27992;28296
100,000000;0,960111;30015;31262
150,000000;0,941008;28856;30665
200,000000;0,878813;26302;29929
250,000000;0,867868;24795;28570
300,000000;0,867314;27859;32121
350,000000;0,811388;30225;37251
400,000000;0,777596;25254;32477
450,000000;0,745843;26511;35545
500,000000;0,660415;22291;33753
550,000000;0,530800;17380;32743
600,000000;0,411203;13214;32135
650,000000;0,271569;8546;31469
700,000000;0,156186;5355;34286
750,000000;0,078028;2950;37807
800,000000;0,034663;1341;38687
850,000000;0,011551;379;32812
900,000000;0,003779;116;30696
950,000000;0,001183;38;32135
1000,000000;0,000277;8;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
