distance;prr;successes;opportunities
50,000000;0,985837;31879;32337
100,000000;0,962387;31804;33047
150,000000;0,919821;31181;33899
200,000000;0,901138;31429;34877
250,000000;0,862564;29435;34125
300,000000;0,833574;27097;32507
350,000000;0,793474;27282;34383
400,000000;0,747141;26460;35415
450,000000;0,746966;26096;34936
500,000000;0,698406;23259;33303
550,000000;0,590329;16786;28435
600,000000;0,557608;15579;27939
650,000000;0,402049;12363;30750
700,000000;0,252577;8259;32699
750,000000;0,117995;3826;32425
800,000000;0,057012;1853;32502
850,000000;0,021303;714;33517
900,000000;0,007906;252;31873
950,000000;0,002449;80;32663
1000,000000;0,000303;9;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
