distance;prr;successes;opportunities
50,000000;0,990432;30538;30833
100,000000;0,963808;32409;33626
150,000000;0,921836;29496;31997
200,000000;0,902228;30535;33844
250,000000;0,886649;30960;34918
300,000000;0,841063;31084;36958
350,000000;0,834613;29027;34779
400,000000;0,790125;26869;34006
450,000000;0,702238;21749;30971
500,000000;0,505079;14718;29140
550,000000;0,390709;13247;33905
600,000000;0,256260;7399;28873
650,000000;0,164893;5020;30444
700,000000;0,085137;2698;31690
750,000000;0,040561;1230;30325
800,000000;0,016259;530;32598
850,000000;0,006948;261;37565
900,000000;0,001899;60;31600
950,000000;0,000576;18;31246
1000,000000;0,000186;6;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
