distance;prr;successes;opportunities
50,000000;0,986337;29887;30301
100,000000;0,958463;31636;33007
150,000000;0,940789;36099;38371
200,000000;0,902705;28632;31718
250,000000;0,881414;28170;31960
300,000000;0,829597;26494;31936
350,000000;0,819795;26986;32918
400,000000;0,753803;25174;33396
450,000000;0,752715;25021;33241
500,000000;0,625327;22483;35954
550,000000;0,560885;18231;32504
600,000000;0,424705;13230;31151
650,000000;0,274648;8321;30297
700,000000;0,154158;5287;34296
750,000000;0,073587;2309;31378
800,000000;0,030441;1001;32883
850,000000;0,012836;420;32721
900,000000;0,003776;127;33634
950,000000;0,001335;43;32215
1000,000000;0,000146;4;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
