distance;prr;successes;opportunities
50,000000;0,985522;32265;32739
100,000000;0,950803;32198;33864
150,000000;0,927742;29710;32024
200,000000;0,918018;27569;30031
250,000000;0,890125;29594;33247
300,000000;0,840087;27696;32968
350,000000;0,825217;23791;28830
400,000000;0,781571;22825;29204
450,000000;0,736461;23091;31354
500,000000;0,709010;22019;31056
550,000000;0,615382;19707;32024
600,000000;0,502848;17126;34058
650,000000;0,338729;13078;38609
700,000000;0,221258;8160;36880
750,000000;0,107149;3984;37182
800,000000;0,050346;1734;34442
850,000000;0,017317;539;31125
900,000000;0,005991;180;30047
950,000000;0,001505;47;31238
1000,000000;0,000430;13;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
