distance;prr;successes;opportunities
50,000000;0,989013;35827;36225
100,000000;0,965876;36910;38214
150,000000;0,945106;34778;36798
200,000000;0,939090;33996;36201
250,000000;0,906086;34154;37694
300,000000;0,847190;29051;34291
350,000000;0,824463;26180;31754
400,000000;0,797211;24928;31269
450,000000;0,787992;26066;33079
500,000000;0,732628;26538;36223
550,000000;0,609488;19695;32314
600,000000;0,533174;16048;30099
650,000000;0,349703;11073;31664
700,000000;0,225452;6592;29239
750,000000;0,114178;3413;29892
800,000000;0,049269;1406;28537
850,000000;0,016092;461;28647
900,000000;0,005826;181;31070
950,000000;0,001601;46;28732
1000,000000;0,000578;17;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
