distance;prr;successes;opportunities
50,000000;0,989750;29064;29365
100,000000;0,960242;29490;30711
150,000000;0,938604;29551;31484
200,000000;0,913986;28010;30646
250,000000;0,865619;26668;30808
300,000000;0,860168;28229;32818
350,000000;0,815894;28274;34654
400,000000;0,778844;27346;35111
450,000000;0,775548;28057;36177
500,000000;0,672104;23980;35679
550,000000;0,525109;17609;33534
600,000000;0,397142;12367;31140
650,000000;0,262121;7861;29990
700,000000;0,160509;4953;30858
750,000000;0,079771;2420;30337
800,000000;0,032093;1190;37080
850,000000;0,013485;474;35150
900,000000;0,004094;130;31750
950,000000;0,001052;35;33278
1000,000000;0,000422;13;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
