distance;prr;successes;opportunities
50,000000;0,988325;30474;30834
100,000000;0,966876;32459;33571
150,000000;0,935932;31598;33761
200,000000;0,924531;30871;33391
250,000000;0,903898;30427;33662
300,000000;0,854840;25823;30208
350,000000;0,835046;23970;28705
400,000000;0,806592;23054;28582
450,000000;0,799923;26863;33582
500,000000;0,694551;18341;26407
550,000000;0,575118;16392;28502
600,000000;0,479825;13414;27956
650,000000;0,343987;11043;32103
700,000000;0,212882;6468;30383
750,000000;0,099053;3160;31902
800,000000;0,042334;1572;37133
850,000000;0,017682;637;36025
900,000000;0,005509;190;34488
950,000000;0,001789;76;42483
1000,000000;0,000636;24;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
