distance;prr;successes;opportunities
50,000000;0,987678;41762;42283
100,000000;0,955803;39359;41179
150,000000;0,939660;31301;33311
200,000000;0,921894;26498;28743
250,000000;0,876703;25285;28841
300,000000;0,868124;25252;29088
350,000000;0,845936;26279;31065
400,000000;0,808824;24310;30056
450,000000;0,811018;23642;29151
500,000000;0,723758;20575;28428
550,000000;0,642258;22953;35738
600,000000;0,465167;15918;34220
650,000000;0,363896;11954;32850
700,000000;0,206809;6518;31517
750,000000;0,104505;3194;30563
800,000000;0,044981;1454;32325
850,000000;0,015519;475;30607
900,000000;0,004793;160;33380
950,000000;0,001823;64;35105
1000,000000;0,000828;27;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
